
2023-06-09 00:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.59,11.69
2023-06-09 00:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.58,11.67
2023-06-09 00:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.56,11.68
2023-06-09 01:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.54,11.68
2023-06-09 01:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.55,11.68
2023-06-09 01:20:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.55,11.68
2023-06-09 01:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.55,11.68
2023-06-09 01:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.55,11.68
2023-06-09 01:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.55,11.67
2023-06-09 02:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.55,11.68
2023-06-09 02:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.57,11.71
2023-06-09 02:20:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.58,11.68
2023-06-09 02:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.57,11.71
2023-06-09 02:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.57,11.68
2023-06-09 02:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.57,11.68
2023-06-09 03:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.57,11.67
2023-06-09 03:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.59,11.68
2023-06-09 03:20:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.59,11.68
2023-06-09 03:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.6,11.68
2023-06-09 03:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.6,11.67
2023-06-09 03:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.61,11.68
2023-06-09 04:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.61,11.68
2023-06-09 04:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.61,11.68
2023-06-09 04:20:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.61,11.68
2023-06-09 04:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.61,11.68
2023-06-09 04:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.62,11.68
2023-06-09 04:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.61,11.68
2023-06-09 05:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.61,11.68
2023-06-09 05:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.63,11.68
2023-06-09 05:20:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.63,11.67
2023-06-09 05:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.63,11.68
2023-06-09 05:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.61,11.67
2023-06-09 05:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.61,11.68
2023-06-09 06:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.62,11.68
2023-06-09 06:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.64,11.68
2023-06-09 06:20:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.64,11.68
2023-06-09 06:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.63,11.67
2023-06-09 06:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.63,11.69
2023-06-09 06:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.63,11.68
2023-06-09 07:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.63,11.69
2023-06-09 07:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.64,11.68
2023-06-09 07:20:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.64,11.68
2023-06-09 07:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.64,11.68
2023-06-09 07:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.65,11.69
2023-06-09 07:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.65,11.68
2023-06-09 08:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.64,11.68
2023-06-09 08:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.65,11.68
2023-06-09 08:20:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.67,11.68
2023-06-09 08:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.65,11.67
2023-06-09 08:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.65,11.68
2023-06-09 08:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.62,11.68
2023-06-09 09:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.65,11.71
2023-06-09 09:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.66,11.68
2023-06-09 09:20:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.64,11.7
2023-06-09 09:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.62,11.68
2023-06-09 09:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.6,11.68
2023-06-09 09:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.59,11.68
2023-06-09 10:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.58,11.68
2023-06-09 10:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.57,11.68
2023-06-09 10:20:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.56,11.68
2023-06-09 10:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.54,11.68
2023-06-09 10:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.54,11.68
2023-06-09 10:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.53,11.67
2023-06-09 11:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.52,11.68
2023-06-09 11:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.52,11.68
2023-06-09 11:20:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.52,11.68
2023-06-09 11:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.51,11.68
2023-06-09 11:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.5,11.68
2023-06-09 11:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.49,11.68
2023-06-09 12:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.48,11.67
2023-06-09 12:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.49,11.68
2023-06-09 12:20:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.49,11.67
2023-06-09 12:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.48,11.68
2023-06-09 12:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.47,11.68
2023-06-09 12:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.46,11.67
2023-06-09 13:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.46,11.68
2023-06-09 13:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.47,11.68
2023-06-09 13:20:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.46,11.68
2023-06-09 13:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.45,11.69
2023-06-09 13:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.44,11.68
2023-06-09 13:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.44,11.69
2023-06-09 14:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.44,11.67
2023-06-09 14:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.44,11.68
2023-06-09 14:20:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.44,11.68
2023-06-09 14:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.43,11.68
2023-06-09 14:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.43,11.68
2023-06-09 14:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.42,11.67
2023-06-09 15:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.41,11.68
2023-06-09 15:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.42,11.68
2023-06-09 15:20:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.42,11.68
2023-06-09 15:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.41,11.71
2023-06-09 15:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.4,11.68
2023-06-09 15:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.4,11.71
2023-06-09 16:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.39,11.67
2023-06-09 16:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.41,11.68
2023-06-09 16:20:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.4,11.67
2023-06-09 16:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.39,11.68
2023-06-09 16:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.38,11.67
2023-06-09 16:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.37,11.68
2023-06-09 17:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.37,11.68
2023-06-09 17:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.38,11.68
2023-06-09 17:20:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.37,11.68
2023-06-09 17:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.36,11.68
2023-06-09 17:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.36,11.68
2023-06-09 17:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.36,11.67
2023-06-09 18:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.35,11.68
2023-06-09 18:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.35,11.68
2023-06-09 18:20:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.34,11.68
2023-06-09 18:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.34,11.68
2023-06-09 18:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.33,11.68
2023-06-09 18:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.32,11.68
2023-06-09 19:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.31,11.68
2023-06-09 19:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.32,11.68
2023-06-09 19:20:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.32,11.68
2023-06-09 19:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.31,11.67
2023-06-09 19:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.3,11.68
2023-06-09 19:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.29,11.68
2023-06-09 20:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.29,11.69
2023-06-09 20:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.3,11.68
2023-06-09 20:20:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.3,11.68
2023-06-09 20:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.29,11.68
2023-06-09 20:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.25,11.68
2023-06-09 20:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.13,11.68
2023-06-09 21:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.11,11.68
2023-06-09 21:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.12,11.68
2023-06-09 21:20:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.14,11.68
2023-06-09 21:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.15,11.68
2023-06-09 21:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.2,11.68
2023-06-09 21:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.27,11.68
2023-06-09 22:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.33,11.68
2023-06-09 22:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.41,11.68
2023-06-09 22:20:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.48,11.71
2023-06-09 22:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.54,11.68
2023-06-09 22:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.59,11.71
2023-06-09 22:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.62,11.68
2023-06-09 23:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.65,11.68
2023-06-09 23:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.71,11.68
2023-06-09 23:20:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.74,11.68
2023-06-09 23:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.76,11.68
2023-06-09 23:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.8,11.69
2023-06-09 23:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.81,11.68
2023-06-10 00:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.8,11.68
2023-06-10 00:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.8,11.67
2023-06-10 00:20:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.78,11.68
2023-06-10 00:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.75,11.68
2023-06-10 00:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.73,11.68
2023-06-10 00:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.72,11.68
2023-06-10 01:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.7,11.67
2023-06-10 01:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.69,11.68
2023-06-10 01:20:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.66,11.68
2023-06-10 01:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.65,11.68
2023-06-10 01:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.65,11.68
2023-06-10 01:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.64,11.68
2023-06-10 02:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.63,11.68
2023-06-10 02:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.62,11.67
2023-06-10 02:20:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.63,11.68
2023-06-10 02:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.62,11.69
2023-06-10 02:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.6,11.68
2023-06-10 02:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.58,11.69
2023-06-10 03:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.57,11.67
2023-06-10 03:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.59,11.69
2023-06-10 03:20:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.59,11.67
2023-06-10 03:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.58,11.69
2023-06-10 03:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.58,11.68
2023-06-10 03:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.58,11.68
2023-06-10 04:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.58,11.68
2023-06-10 04:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.59,11.67
2023-06-10 04:20:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.57,11.68
2023-06-10 04:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.56,11.68
2023-06-10 04:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.56,11.68
2023-06-10 04:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.57,11.68
2023-06-10 05:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.57,11.68
2023-06-10 05:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.57,11.71
2023-06-10 05:20:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.56,11.68
2023-06-10 05:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.56,11.71
2023-06-10 05:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.56,11.68
2023-06-10 05:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.55,11.68
2023-06-10 06:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.54,11.68
2023-06-10 06:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.55,11.69
2023-06-10 06:20:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.56,11.68
2023-06-10 06:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.55,11.68
2023-06-10 06:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.54,11.68
2023-06-10 06:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.52,11.68
2023-06-10 07:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.52,11.68
2023-06-10 07:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.54,11.68
2023-06-10 07:20:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.54,11.68
2023-06-10 07:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.52,11.68
2023-06-10 07:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.5,11.68
2023-06-10 07:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.5,11.69
2023-06-10 08:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.49,11.69
2023-06-10 08:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.49,11.68
2023-06-10 08:20:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.48,11.67
2023-06-10 08:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.46,11.68
2023-06-10 08:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.46,11.68
2023-06-10 08:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.46,11.68
2023-06-10 09:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.45,11.68
2023-06-10 09:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.46,11.68
2023-06-10 09:20:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.45,11.69
2023-06-10 09:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.46,11.68
2023-06-10 09:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.45,11.69
2023-06-10 09:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.45,11.69
2023-06-10 10:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.47,11.68
2023-06-10 10:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.49,11.68
2023-06-10 10:20:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.49,11.68
2023-06-10 10:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.44,11.68
2023-06-10 10:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.32,11.68
2023-06-10 10:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.27,11.66
2023-06-10 11:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,19.38,11.66
2023-06-10 12:30:00,12.2,41.3,997.1,0,0,-0.011,11.5,0.5,8.88,1.673,17.6,0,12.54,12.58
2023-06-10 12:40:00,12,42.5,997,5.357,68.4,-0.009,11.52,0.3,8.9,1.69,17.6,0,12.5,12.59
2023-06-10 12:50:00,12.6,40.2,996.8,5.664,53.4,-0.011,11.69,0.5,8.96,1.688,17.6,0,12.4,12.58
2023-06-10 13:00:00,12.7,38.4,997,5.061,75.02,-0.01,11.8,0.3,9.05,1.684,17.6,0,12.38,12.6
2023-06-13 13:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,21.56,11.7
2023-06-13 13:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,21.37,11.68
2023-06-13 13:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,21.29,11.73
