
2024-05-20 09:00:00,-0.7,73.8,1001.8,0.746,150.7,0.515,-0.25,50.8,-0.39,1.729,6,0,-0.079,13.15
2024-05-20 09:10:00,-0.5,73.9,1001.6,1.041,203.5,0.512,-0.25,51,-0.39,1.735,6,0,0.018,13.16
2024-05-20 09:20:00,-0.6,73.9,1001.6,1.073,193.3,0.513,-0.25,50.9,-0.38,1.718,6,0,0.104,13.16
2024-05-20 09:30:00,-0.6,72.8,1001.6,1.17,242.1,0.512,-0.25,50.9,-0.39,1.75,6,0,0.194,13.17
2024-05-20 09:40:00,-0.5,72.3,1001.6,0.749,221.1,0.511,-0.25,50.7,-0.39,1.733,6,0,0.282,13.16
2024-05-20 09:50:00,-0.5,71.9,1001.5,0.733,229.5,0.51,-0.25,50.6,-0.39,1.742,6,0,0.372,13.16
2024-05-20 10:00:00,-0.5,72.1,1001.5,0.513,152.3,0.512,-0.25,50.6,-0.39,1.738,6,0,0.474,13.18
2024-05-20 10:10:00,-0.3,71.6,1001.4,0.79,226.8,0.515,-0.25,50.5,-0.39,1.746,6,0,0.586,13.18
2024-05-20 10:20:00,-0.2,68.8,1001.4,0.599,124.8,0.516,-0.25,50.6,-0.38,1.741,6,0,0.679,13.18
2024-05-20 10:30:00,-0.1,58.5,1001.4,2.212,141.4,0.519,-0.25,50.8,-0.39,1.742,6,0,0.755,13.18
2024-05-20 10:40:00,-0.1,58,1001.4,2.714,121.1,0.521,-0.25,50.5,-0.38,1.747,6,0,0.802,13.18
2024-05-20 10:50:00,-0.1,59.9,1001.3,2.77,162.3,0.525,-0.25,50.6,-0.38,1.741,6,0,0.856,13.2
2024-05-20 11:00:00,0,54.2,1001.2,2.131,71.37,0.531,-0.26,50.6,-0.39,1.738,6,0,0.92,13.23
2024-05-20 11:10:00,0.2,53.5,1001.2,2.197,109.3,0.535,-0.25,50.9,-0.38,1.737,6,0,1.066,13.26
2024-05-20 11:20:00,0.3,55.4,1001.1,2.314,120.7,0.538,-0.25,51,-0.38,1.735,6,0,1.24,13.28
2024-05-20 11:30:00,0.5,55.4,1000.9,2.276,125,0.54,-0.25,51.2,-0.38,1.737,6,0,1.405,13.31
2024-05-20 11:40:00,0.7,55.1,1000.9,2.2,149.1,0.544,-0.25,51.3,-0.38,1.724,6,0,1.605,13.42
2024-05-20 11:50:00,0.7,57.3,1000.8,2.312,164.5,0.551,-0.25,51.6,-0.38,1.732,6,0,1.932,13.45
2024-05-20 12:00:00,0.9,56.2,1000.8,1.36,271.2,0.551,-0.25,51.6,-0.38,1.731,6,0,2.274,13.51
2024-05-20 12:10:00,0.9,55.9,1000.7,1.084,83.4,0.553,-0.25,51.9,-0.38,1.739,6,0,2.723,13.5
2024-05-20 12:20:00,1.4,54.3,1000.7,0.809,37.93,0.555,-0.25,52.2,-0.38,1.7,6,0,3.15,13.48
2024-05-20 12:30:00,1.4,57.9,1000.6,1.205,188.7,0.551,-0.25,52.3,-0.38,1.733,6,0,3.466,13.49
2024-05-20 12:40:00,1.4,61.5,1000.5,1.692,231.8,0.552,-0.25,52.4,-0.38,1.736,6,0,3.645,13.55
2024-05-20 12:50:00,1.6,61.9,1000.4,2.061,176.8,0.549,-0.25,52.6,-0.38,1.733,6,0,3.792,13.68
2024-05-20 13:00:00,1.5,61.3,1000.3,1.991,213.4,0.551,-0.25,52.7,-0.38,1.719,6,0,3.947,14.68
2024-05-20 13:10:00,1.6,60,1000.3,1.752,221.7,0.551,-0.25,52.8,-0.38,1.72,6,0,4.255,14.2
2024-05-20 13:20:00,1.7,62.2,1000.3,1.194,139.3,0.55,-0.25,52.8,-0.38,1.722,6,0,4.553,14.04
2024-05-20 13:30:00,2.2,61.9,1000.2,1.048,178.4,0.552,-0.25,52.8,-0.38,1.736,6,0,4.85,13.61
2024-05-20 13:40:00,1.9,63,1000.1,1.268,159.6,0.553,-0.25,53,-0.38,1.731,6,0,4.988,13.54
2024-05-20 13:50:00,1.8,64.3,1000,1.864,218.4,0.557,-0.25,53,-0.38,1.73,6,0,4.913,13.53
2024-05-20 14:00:00,2.2,63.1,1000,1.723,210,0.555,-0.25,53,-0.38,1.736,6,0,4.741,13.54
2024-05-20 14:10:00,2.3,63.3,1000,2.07,219.3,0.547,-0.25,53.2,-0.38,1.731,6,0,4.672,13.52
2024-05-20 14:20:00,2.2,63.2,999.9,2.024,210.6,0.548,-0.25,53.2,-0.38,1.724,6,0,4.59,13.48
2024-05-20 14:30:00,2.6,60.7,999.8,2.353,231.2,0.549,-0.25,53.3,-0.38,1.727,6,0,4.462,13.49
2024-05-20 14:40:00,2.5,60.8,999.8,2.494,206.4,0.547,-0.25,53.3,-0.38,1.737,6,0,4.374,13.5
2024-05-20 14:50:00,2.7,60.1,999.7,2.257,175.1,0.546,-0.25,53.5,-0.38,1.731,6,0,4.306,13.5
2024-05-20 15:00:00,2.5,59.1,999.6,2.777,170.6,0.545,-0.25,53.4,-0.38,1.75,6,0,4.235,13.47
2024-05-20 15:10:00,2.3,62.5,999.5,2.45,190.9,0.542,-0.25,53.3,-0.38,1.719,6,0,4.111,13.49
2024-05-20 15:20:00,2.7,60,999.4,1.95,187,0.541,-0.25,53.7,-0.38,1.714,6,0,4.094,13.47
2024-05-20 15:30:00,2.6,59.8,999.3,1.763,182.8,0.54,-0.25,53.4,-0.38,1.725,6,0,4.166,13.46
2024-05-20 15:40:00,2.7,56.7,999.4,1.474,176.5,0.537,-0.25,53.4,-0.38,1.718,6,0,4.211,13.48
2024-05-20 15:50:00,2.6,59.7,999.2,0.761,125.1,0.537,-0.25,53.5,-0.38,1.735,6,0,4.331,13.41
2024-05-20 16:00:00,2.2,59.1,999.2,1.599,122.5,0.536,-0.26,53.3,-0.38,1.741,6,0,4.414,13.39
2024-05-20 16:10:00,2.4,58.6,999.2,0.915,136.4,0.532,-0.26,53.4,-0.38,1.727,6,0,4.368,13.4
2024-05-20 16:20:00,2.6,58.5,999.1,0.644,43.37,0.532,-0.25,53.3,-0.38,1.721,6,0,4.36,13.39
2024-05-20 16:30:00,2.4,58.4,999.1,1.442,104,0.532,-0.26,53.3,-0.38,1.729,6,0,4.35,13.38
2024-05-20 16:40:00,2.6,59,999,0.686,211.6,0.532,-0.25,53.4,-0.38,1.735,6,0,4.275,13.36
2024-05-20 16:50:00,2.8,56.9,999.1,0.401,212.8,0.529,-0.25,53.1,-0.38,1.73,6,0,4.213,13.33
2024-05-20 17:00:00,2.9,58.7,999,0.874,23.88,0.525,-0.25,53,-0.38,1.726,6,0,4.151,13.34
2024-05-20 17:10:00,2.7,56.7,999,0.665,68.02,0.525,-0.26,52.9,-0.38,1.713,6,0,4.097,13.34
2024-05-20 17:20:00,2.6,58.6,999,0.868,27.52,0.525,-0.26,52.8,-0.38,1.729,6,0,4.049,13.34
2024-05-20 17:30:00,2.8,56.1,999,1.122,242.8,0.524,-0.25,52.6,-0.38,1.734,6,0,4.027,13.33
2024-05-20 17:40:00,3,55.6,999,0.773,238.9,0.523,-0.26,52.6,-0.38,1.727,6,0,4.071,13.42
2024-05-20 17:50:00,3.1,55.6,998.7,1.185,173.2,0.524,-0.25,52.8,-0.38,1.726,6,0,4.302,13.63
2024-05-20 18:00:00,3,56.7,998.6,1.962,191.4,0.524,-0.26,52.8,-0.38,1.724,6,0,4.548,13.43
2024-05-20 18:10:00,2.9,57.8,998.6,2.027,157.6,0.523,-0.26,52.7,-0.38,1.723,6,0,4.647,13.42
2024-05-20 18:20:00,3.6,54.3,998.7,2.207,223,0.521,-0.25,52.3,-0.38,1.727,6,0,4.64,13.43
2024-05-20 18:30:00,3.4,54,998.7,2.001,327.5,0.52,-0.25,52.2,-0.38,1.731,6,0,4.716,13.44
2024-05-20 18:40:00,3.5,53.5,998.7,1.623,257.2,0.523,-0.25,52.2,-0.38,1.726,6,0,4.881,13.45
2024-05-20 18:50:00,3.6,52.3,998.7,1.297,265.2,0.522,-0.26,52.2,-0.38,1.731,6,0,5.049,13.45
2024-05-20 19:00:00,3.8,52.4,998.8,1.562,209.4,0.515,-0.25,51.9,-0.38,1.72,6,0,5.179,13.44
2024-05-20 19:10:00,3.7,51.6,998.8,1.062,206.5,0.517,-0.25,51.9,-0.38,1.714,6,0,5.31,13.4
2024-05-20 19:20:00,3.4,52.3,998.8,1.838,229.5,0.519,-0.25,51.8,-0.38,1.723,6,0,5.339,13.41
2024-05-20 19:30:00,4.1,52.6,998.9,2.587,218.3,0.522,-0.25,52,-0.38,1.722,6,0,5.284,13.39
2024-05-20 19:40:00,3.7,52.8,998.8,2.677,204.6,0.52,-0.26,51.7,-0.38,1.725,6,0,5.183,13.36
2024-05-20 19:50:00,3.7,51.2,998.9,3.281,170.1,0.518,-0.25,51.6,-0.38,1.724,6,0,5.06,13.36
2024-05-20 20:00:00,3.7,51.6,998.9,3.431,202.3,0.521,-0.25,51.6,-0.38,1.722,6,0,4.919,13.36
2024-05-20 20:10:00,3.7,53.2,998.9,3.622,190.8,0.52,-0.25,51.6,-0.38,1.724,6,0,4.805,13.35
2024-05-20 20:20:00,3.7,51.9,998.8,2.856,216,0.521,-0.25,51.4,-0.38,1.716,6,0,4.737,13.35
2024-05-20 20:30:00,3.5,52,998.8,2.65,323.3,0.519,-0.25,51.2,-0.38,1.723,6,0,4.68,13.34
2024-05-20 20:40:00,3.4,51.6,998.7,1.872,211.1,0.521,-0.25,51.4,-0.38,1.723,6,0,4.618,13.33
2024-05-20 20:50:00,3.4,50.4,998.8,2.432,235.7,0.518,-0.25,51.2,-0.38,1.726,6,0,4.559,13.32
2024-05-20 21:00:00,3.2,51.1,998.7,1.986,223,0.517,-0.25,51,-0.38,1.724,6,0,4.465,13.31
2024-05-20 21:10:00,3.2,50.6,998.8,2.138,222.4,0.517,-0.25,50.9,-0.38,1.722,6,0,4.363,13.29
2024-05-20 21:20:00,3.2,51.1,998.8,1.514,246.3,0.514,-0.26,51,-0.38,1.725,6,0,4.26,13.28
2024-05-20 21:30:00,3.2,50.8,998.9,1.483,235.2,0.515,-0.25,50.9,-0.38,1.727,6,0,4.152,13.25
2024-05-20 21:40:00,3.1,51.6,998.9,1.145,305.8,0.514,-0.25,50.8,-0.37,1.727,6,0,4.021,13.26
2024-05-20 21:50:00,2.9,52.2,998.9,0.683,329.9,0.514,-0.25,50.7,-0.38,1.726,6,0,3.894,13.24
2024-05-20 22:00:00,2.8,52.4,998.9,1.029,236.2,0.514,-0.25,50.5,-0.37,1.727,6,0,3.754,13.23
2024-05-20 22:10:00,2.5,52.1,998.8,1.551,222.5,0.513,-0.25,50.3,-0.38,1.727,6,0,3.591,13.22
2024-05-20 22:20:00,2.7,51.6,998.9,1.036,267.4,0.513,-0.25,50.5,-0.38,1.727,6,0,3.425,13.21
2024-05-20 22:30:00,2.6,56.6,999,1.923,213.8,0.515,-0.25,50.4,-0.38,1.729,6,0,3.296,13.21
2024-05-20 22:40:00,2.5,58.7,999.1,3.261,208.2,0.512,-0.25,50.1,-0.38,1.727,6,0,3.175,13.2
2024-05-20 22:50:00,2.3,59.7,999.1,3.438,220.5,0.514,-0.25,50.1,-0.37,1.731,6,0,3.039,13.19
2024-05-20 23:00:00,2.1,61,999.2,3.129,202.8,0.512,-0.25,49.8,-0.37,1.728,6,0,2.884,13.19
2024-05-20 23:10:00,2.1,59.7,999.2,2.737,194,0.51,-0.25,49.8,-0.38,1.727,6,0,2.744,13.17
2024-05-20 23:20:00,2.1,62.1,999.2,2.667,254.3,0.509,-0.25,49.7,-0.37,1.728,6,0,2.62,13.17
2024-05-20 23:30:00,2.1,62.1,999.3,2.549,229.5,0.51,-0.25,49.6,-0.38,1.729,6,0,2.506,13.15
2024-05-20 23:40:00,1.9,64,999.4,2.905,202,0.51,-0.25,49.7,-0.38,1.729,6,0,2.41,13.16
2024-05-20 23:50:00,1.7,64.8,999.4,2.821,203.3,0.51,-0.26,49.2,-0.37,1.733,6,0,2.309,13.15
2024-05-21 00:00:00,1.6,65.5,999.4,2.149,177.1,0.509,-0.26,49.2,-0.37,1.731,6,0,2.202,13.13
2024-05-21 00:10:00,1.6,65.6,999.5,2.095,189.7,0.509,-0.25,48.9,-0.37,1.73,6,0,2.078,13.14
2024-05-21 00:20:00,1.4,71.5,999.6,2.457,175.5,0.518,-0.25,48.9,-0.37,1.73,6,0,1.973,13.13
2024-05-21 00:30:00,1,67.9,999.6,1.723,172.2,0.515,-0.25,48.9,-0.37,1.732,6,0,1.838,13.13
2024-05-21 00:40:00,1,73.2,999.6,2.353,247.5,0.51,-0.26,48.9,-0.38,1.731,6,0,1.671,13.12
2024-05-21 00:50:00,0.5,80.4,999.7,2.287,219.5,0.509,-0.26,48.8,-0.37,1.732,6,0,1.512,13.12
2024-05-21 01:00:00,0.1,85.8,999.7,2.444,218.1,0.513,-0.26,49,-0.37,1.735,6,0,1.311,13.13
2024-05-21 01:10:00,-0.1,87.6,999.7,2.192,196.3,0.507,-0.26,48.8,-0.37,1.736,6,0,1.078,13.12
2024-05-21 01:20:00,-0.4,88.3,999.7,1.772,189.4,0.509,-0.26,48.8,-0.38,1.737,6,0,0.829,13.12
2024-05-21 01:30:00,-0.5,88.6,999.6,1.722,222.1,0.515,-0.26,48.7,-0.37,1.738,6,0,0.596,13.11
2024-05-21 01:40:00,-0.5,88.9,999.6,1.235,240.5,0.513,-0.26,48.8,-0.37,1.736,6,0,0.392,13.12
2024-05-21 01:50:00,-0.5,88.1,999.6,1.132,224.8,0.513,-0.26,48.8,-0.37,1.737,6,0,0.225,13.11
2024-05-21 02:00:00,-0.5,88,999.6,0.684,240.5,0.513,-0.26,48.8,-0.37,1.737,6,0,0.094,13.11
2024-05-21 02:10:00,-0.5,90.1,999.6,0.181,26.01,0.513,-0.26,48.5,-0.37,1.741,6,0,-0.003,13.09
2024-05-21 02:20:00,-0.7,90.6,999.6,0.697,32.53,0.512,-0.26,48.7,-0.37,1.737,6,0,-0.101,13.1
2024-05-21 02:30:00,-0.7,90.6,999.7,0.154,353.2,0.516,-0.26,48.6,-0.37,1.74,6,0,-0.196,13.1
2024-05-21 02:40:00,-0.7,91.1,999.6,0.52,34.17,0.515,-0.26,48.6,-0.37,1.74,6,0,-0.279,13.09
2024-05-21 02:50:00,-0.7,89.5,999.6,0.391,41.73,0.515,-0.26,48.8,-0.37,1.739,6,0,-0.345,13.1
2024-05-21 03:00:00,-0.6,90.1,999.6,0.384,327.4,0.517,-0.26,48.9,-0.37,1.738,6,0,-0.397,13.09
2024-05-21 03:10:00,-0.8,91.3,999.5,0.326,315.9,0.516,-0.26,48.8,-0.37,1.74,6,0,-0.416,13.07
2024-05-21 03:20:00,-0.8,92.4,999.4,0.537,304.5,0.517,-0.26,48.9,-0.37,1.737,6,0,-0.477,13.09
2024-05-21 03:30:00,-0.8,91.8,999.4,0.115,291.4,0.516,-0.26,49,-0.37,1.736,6,0,-0.577,13.09
2024-05-21 03:40:00,-0.8,91,999.3,0.034,322.2,0.515,-0.26,49.2,-0.37,1.733,6,0,-0.681,13.09
2024-05-21 03:50:00,-1,90.7,999.2,0.659,303.5,0.514,-0.26,49.1,-0.37,1.737,6,0,-0.798,13.08
2024-05-21 04:00:00,-1.2,91.6,999.2,0.663,14.66,0.517,-0.26,49.2,-0.37,1.738,6,0,-0.934,13.09
2024-05-21 04:10:00,-1.1,91.8,999.1,0.213,333.7,0.514,-0.26,49,-0.37,1.736,6,0,-1.054,13.09
2024-05-21 04:20:00,-1,91.3,999.2,0.447,354.4,0.513,-0.26,49.3,-0.37,1.737,6,0,-1.134,13.09
2024-05-21 04:30:00,-1,89.8,999.1,0.615,287.5,0.515,-0.26,49.2,-0.37,1.738,6,0,-1.165,13.09
2024-05-21 04:40:00,-0.9,91.7,999.1,0.363,179.5,0.514,-0.26,49.2,-0.37,1.738,6,0,-1.187,13.08
2024-05-21 04:50:00,-0.9,90,999.1,0.332,322.4,0.513,-0.26,49.2,-0.37,1.738,6,0,-1.202,13.08
2024-05-21 05:00:00,-1.1,90.9,999.1,0.478,306.1,0.513,-0.26,49.1,-0.37,1.738,6,0,-1.236,13.08
2024-05-21 05:10:00,-1.2,91.5,999,0.596,287.6,0.513,-0.26,49.1,-0.37,1.738,6,0,-1.274,13.07
2024-05-21 05:20:00,-1.1,91,999.1,0.377,281.7,0.512,-0.26,49.1,-0.37,1.739,6,0,-1.329,13.06
2024-05-21 05:30:00,-1.1,90.7,999.1,0.452,169.3,0.51,-0.26,48.9,-0.37,1.739,6,0,-1.39,13.08
2024-05-21 05:40:00,-1.5,90.5,999.1,0.653,286.7,0.51,-0.26,49,-0.37,1.743,6,0,-1.457,13.08
2024-05-21 05:50:00,-1.3,92.1,999.2,0.604,291.5,0.509,-0.26,49,-0.37,1.742,6,0,-1.526,13.08
2024-05-21 06:00:00,-1.1,91.3,999.3,0.42,183.7,0.508,-0.26,48.9,-0.37,1.738,6,0,-1.554,13.06
2024-05-21 06:10:00,-1.3,90.4,999.2,0.23,299.4,0.515,-0.26,48.9,-0.37,1.742,6,0,-1.538,13.07
2024-05-21 06:20:00,-1.3,90.8,999.1,0.662,21.78,0.549,-0.26,49,-0.37,1.74,6,0,-1.527,13.06
2024-05-21 06:30:00,-1.4,92.3,999.2,0.769,282,0.564,-0.26,48.7,-0.37,1.742,6,0,-1.531,13.08
2024-05-21 06:40:00,-1.2,91.2,999.3,0.463,191.8,0.536,-0.26,48.7,-0.37,1.739,6,0,-1.571,13.08
2024-05-21 06:50:00,-1.1,91.8,999.3,0.311,180.9,0.517,-0.26,48.6,-0.37,1.737,6,0,-1.652,13.08
2024-05-21 07:00:00,-1.7,91.3,999.4,0.907,274.9,0.515,-0.26,48.3,-0.37,1.74,6,0,-1.686,13.08
2024-05-21 07:10:00,-1.4,89.4,999.4,0.647,218.6,0.513,-0.26,48.3,-0.37,1.739,6,0,-1.73,13.08
2024-05-21 07:20:00,-1.3,87.2,999.5,0.968,226.6,0.511,-0.26,48.3,-0.37,1.737,6,0,-1.697,13.08
2024-05-21 07:30:00,-1.4,87.1,999.4,1.506,222.8,0.509,-0.26,48.4,-0.37,1.737,6,0,-1.629,13.08
2024-05-21 07:40:00,-1.2,87.7,999.4,0.446,45.6,0.509,-0.27,48.3,-0.37,1.741,6,0,-1.552,13.09
2024-05-21 07:50:00,-1.2,86.5,999.3,0.482,340.4,0.506,-0.26,48.3,-0.37,1.737,6,0,-1.469,13.09
2024-05-21 08:00:00,-1.1,86.9,999.4,1.24,29.06,0.507,-0.27,48.1,-0.37,1.738,6,0,-1.379,13.11
2024-05-21 08:10:00,-1.1,88.6,999.4,0.698,69.13,0.507,-0.26,48.2,-0.37,1.733,6,0,-1.271,13.11
2024-05-21 08:20:00,-1,87.2,999.4,0.487,28.66,0.504,-0.26,48.2,-0.37,1.734,6,0,-1.13,13.11
2024-05-21 08:30:00,-0.9,87,999.4,0.443,29.05,0.503,-0.27,48,-0.37,1.727,6,0,-0.943,13.13
2024-05-21 08:40:00,-0.7,86,999.6,0.101,91.3,0.505,-0.26,47.9,-0.37,1.731,6,0,-0.729,13.14
2024-05-21 08:50:00,-0.6,85.2,999.5,0.096,156,0.502,-0.27,47.8,-0.37,1.738,6,0,-0.475,13.14
2024-05-21 09:00:00,-0.5,82.4,999.6,0.734,224.3,0.503,-0.26,47.9,-0.37,1.727,6,0,-0.202,13.15
2024-05-21 09:10:00,-0.5,80.5,999.6,0.935,164.3,0.505,-0.26,47.8,-0.37,1.73,6,0,0.037,13.14
2024-05-21 09:20:00,-0.5,79,999.7,0.684,256.4,0.506,-0.26,47.8,-0.37,1.733,6,0,0.185,13.16
2024-05-21 09:30:00,-0.4,79.3,999.7,0.466,226.1,0.503,-0.26,47.7,-0.37,1.734,6,0,0.3,13.16
2024-05-21 09:40:00,-0.3,78.4,999.8,0.898,222.2,0.501,-0.26,47.6,-0.37,1.729,6,0,0.437,13.18
2024-05-21 09:50:00,-0.3,79.7,999.8,1.215,213.5,0.501,-0.26,47.7,-0.36,1.734,6,0,0.62,13.21
2024-05-21 10:00:00,0,80.1,999.9,2.094,225.5,0.5,-0.26,47.5,-0.37,1.737,6,0,0.804,13.2
2024-05-21 10:10:00,0,80.5,999.8,1.552,226.3,0.5,-0.26,47.5,-0.37,1.738,6,0,0.978,13.22
2024-05-21 10:20:00,0.1,78.7,999.8,1.729,226.3,0.499,-0.26,47.5,-0.36,1.739,6,0,1.15,13.24
2024-05-21 10:30:00,0.5,78,999.8,1.598,198.8,0.495,-0.26,47.4,-0.36,1.735,6,0,1.307,13.26
2024-05-21 10:40:00,0.7,77.2,999.9,1.43,207.1,0.499,-0.26,47.2,-0.37,1.732,6,0,1.471,13.26
2024-05-21 10:50:00,0.5,77.2,999.9,1.246,174.1,0.496,-0.26,47.3,-0.36,1.739,6,0,1.634,13.28
2024-05-21 11:00:00,0.6,75.9,999.9,1.345,227.6,0.49,-0.26,47.3,-0.36,1.733,6,0,1.783,13.29
2024-05-21 11:10:00,0.8,76,1000,0.963,207.4,0.498,-0.26,47.4,-0.36,1.728,6,0,1.951,13.31
2024-05-21 11:20:00,1,75.8,999.9,1.221,208.9,0.497,-0.26,47.2,-0.37,1.733,6,0,2.157,13.32
2024-05-21 11:30:00,0.9,74,1000,1.26,213.7,0.498,-0.26,47.1,-0.36,1.731,6,0,2.353,13.33
2024-05-21 11:40:00,1.2,72.7,1000,1.878,232.9,0.498,-0.26,47.2,-0.36,1.737,6,0,2.518,13.32
2024-05-21 11:50:00,1.3,71,1000,2.392,222,0.498,-0.26,47.2,-0.37,1.728,6,0,2.646,13.37
2024-05-21 12:00:00,1.4,70.7,999.9,2.383,248.1,0.501,-0.26,47.1,-0.37,1.733,6,0,2.753,13.38
2024-05-21 12:10:00,1.5,69.7,1000.1,2.132,214.2,0.5,-0.26,47.3,-0.36,1.727,6,0,2.873,13.38
2024-05-21 12:20:00,1.5,69.8,1000.1,1.896,223.6,0.501,-0.26,47.3,-0.36,1.735,6,0,2.982,13.42
2024-05-21 12:30:00,1.4,69.5,1000.1,1.758,235.6,0.502,-0.26,47.3,-0.36,1.731,6,0,3.112,13.42
2024-05-21 12:40:00,1.5,69.5,1000.2,1.969,232.3,0.501,-0.25,47.2,-0.36,1.728,6,0,3.228,13.41
2024-05-21 12:50:00,1.7,68.4,1000.2,2.073,225.3,0.504,-0.25,47.2,-0.36,1.734,6,0,3.321,13.42
2024-05-21 13:00:00,1.5,68.2,1000.1,1.703,271.3,0.504,-0.26,47.4,-0.36,1.729,6,0,3.396,13.43
2024-05-21 13:10:00,1.5,67.3,1000,1.567,182.3,0.503,-0.25,47.2,-0.36,1.733,6,0,3.502,13.43
2024-05-21 13:20:00,2.1,66,1000.2,1.32,189.8,0.503,-0.25,47.4,-0.36,1.718,6,0,3.595,13.43
2024-05-21 13:30:00,1.8,64.8,1000.1,1.194,242,0.504,-0.25,47.4,-0.36,1.735,6,0,3.724,13.39
2024-05-21 13:40:00,1.8,65.4,1000.1,0.969,261.6,0.504,-0.25,47.4,-0.37,1.725,6,0,3.796,13.4
2024-05-21 13:50:00,2,63.8,1000.2,1.147,158.1,0.504,-0.25,47.3,-0.36,1.729,6,0,3.812,13.43
2024-05-21 14:00:00,2.2,64,1000.2,1.108,146.6,0.502,-0.26,47.4,-0.36,1.72,6,0,3.862,13.44
2024-05-21 14:10:00,2.1,62,1000.2,0.862,203.9,0.505,-0.25,47.4,-0.36,1.725,6,0,3.991,13.43
2024-05-21 14:20:00,2.1,64.3,1000.2,1.117,196.2,0.504,-0.25,47.7,-0.36,1.724,6,0,4.093,13.43
2024-05-21 14:30:00,2.2,62.5,1000.2,0.63,198.2,0.501,-0.25,47.6,-0.36,1.751,6,0,4.154,13.44
2024-05-21 14:40:00,2.5,61.3,1000.1,0.338,119.2,0.501,-0.25,47.6,-0.36,1.728,6,0,4.311,13.43
2024-05-21 14:50:00,2.2,61.6,1000.1,0.606,174.4,0.502,-0.25,47.6,-0.36,1.727,6,0,4.444,13.39
2024-05-21 15:00:00,2.4,61.6,1000.1,0.37,68.66,0.501,-0.25,47.7,-0.36,1.725,6,0,4.489,13.39
2024-05-21 15:10:00,2,64.4,1000.1,1.557,50.17,0.502,-0.25,47.7,-0.36,1.724,6,0,4.439,13.37
2024-05-21 15:20:00,2.1,64.6,1000,1.343,60.57,0.501,-0.25,47.8,-0.36,1.729,6,0,4.239,13.36
2024-05-21 15:30:00,2.1,64,1000,0.899,117.2,0.5,-0.25,47.8,-0.36,1.724,6,0,4.033,13.33
2024-05-21 15:40:00,2,65.6,1000.1,1.148,51.31,0.503,-0.25,47.8,-0.36,1.728,6,0,3.827,13.34
2024-05-21 15:50:00,1.8,66.6,1000.1,1.58,123.8,0.498,-0.25,47.5,-0.36,1.722,6,0,3.643,13.32
2024-05-21 16:00:00,1.9,68,1000,1.487,69.96,0.498,-0.25,47.7,-0.36,1.728,6,0,3.499,13.33
2024-05-21 16:10:00,1.9,67.3,1000.1,1.575,11.33,0.498,-0.25,47.8,-0.36,1.726,6,0,3.395,13.33
2024-05-21 16:20:00,2.1,67.8,1000,0.979,316.8,0.495,-0.25,47.6,-0.36,1.743,6,0,3.359,13.36
2024-05-21 16:30:00,2,66.3,1000,1.09,37.52,0.498,-0.25,47.5,-0.36,1.729,6,0,3.394,13.36
2024-05-21 16:40:00,2,66.4,1000.1,0.98,24.74,0.496,-0.25,47.5,-0.36,1.727,6,0,3.418,13.33
2024-05-21 16:50:00,2.1,65.1,1000,1.188,32.51,0.496,-0.25,47.7,-0.36,1.726,6,0,3.464,13.32
2024-05-21 17:00:00,2,66.9,1000,1.918,45.15,0.499,-0.25,47.5,-0.36,1.725,6,0,3.441,13.34
2024-05-21 17:10:00,1.9,67.1,1000,1.726,73.97,0.497,-0.25,47.6,-0.36,1.725,6,0,3.401,13.34
2024-05-21 17:20:00,2,65.1,1000,1.312,22.22,0.495,-0.25,47.8,-0.36,1.726,6,0,3.374,13.34
2024-05-21 17:30:00,2,64.2,1000,1.811,23.09,0.496,-0.24,47.5,-0.36,1.725,6,0,3.358,13.31
2024-05-21 17:40:00,2,64.5,1000.1,1.43,26.03,0.494,-0.25,47.6,-0.36,1.723,6,0,3.303,13.33
2024-05-21 17:50:00,2.2,64.1,1000,0.929,49.94,0.495,-0.25,47.4,-0.36,1.723,6,0,3.281,13.32
2024-05-21 18:00:00,2.2,64.4,1000.1,0.646,122.1,0.497,-0.25,47.4,-0.36,1.725,6,0,3.32,13.32
2024-05-21 18:10:00,2.2,64.8,1000,1.162,54.57,0.498,-0.25,47.5,-0.36,1.726,6,0,3.395,13.33
2024-05-21 18:20:00,2.1,70.7,1000.1,1.602,56.95,0.495,-0.25,47.4,-0.36,1.726,6,0,3.44,13.38
2024-05-21 18:30:00,1.3,76.6,1000,2.899,38.98,0.495,-0.25,47.4,-0.36,1.729,6,0,3.423,13.4
2024-05-21 18:40:00,1.7,74.6,1000,2.414,32.5,0.492,-0.25,47.3,-0.36,1.725,6,0,3.316,13.43
2024-05-21 18:50:00,1.8,72.9,1000,2.482,29.8,0.497,-0.25,47.3,-0.36,1.72,6,0,3.305,13.43
2024-05-21 19:00:00,1.7,72.9,1000,2.856,40.86,0.493,-0.25,47.5,-0.36,1.725,6,0,3.306,13.41
2024-05-21 19:10:00,1.8,72.6,1000.1,2.612,29.06,0.494,-0.25,47.3,-0.36,1.726,6,0,3.263,13.4
2024-05-21 19:20:00,1.9,73.5,1000.1,2.184,22.46,0.494,-0.25,47.4,-0.36,1.726,6,0,3.214,13.38
2024-05-21 19:30:00,2.1,71.6,1000.1,1.779,42.5,0.492,-0.25,47.2,-0.36,1.73,6,0,3.211,13.39
2024-05-21 19:40:00,2.2,71.5,1000.1,2.156,43.07,0.496,-0.25,47.3,-0.36,1.726,6,0,3.242,13.38
