
2022-10-05 00:10:00,-2.9,89.4,989,990,45.61,1334,-8.37,8.98,6.105,112.8,0,-3.524,11.63
2022-10-05 00:20:00,-3.1,87.8,989,989,44.93,1332,-7.612,9.15,6.105,112.8,0,-3.558,11.62
2022-10-05 00:30:00,-3.3,85.4,989,989,43.14,1336,-6.88,9.14,6.113,112.8,0,-3.606,11.62
2022-10-05 00:40:00,-3.7,88.8,989,990,43.16,1343,-6.911,9.15,6.112,112.8,0,-3.698,11.62
2022-10-05 00:50:00,-3.7,88.8,989,990,42.72,1360,-6.84,9.16,6.115,112.8,0,-3.795,11.62
2022-10-05 01:00:00,-3.2,90.6,989,990,40.42,1374,-8.44,9.05,6.106,112.8,0,-3.886,11.62
2022-10-05 01:10:00,-3.8,90.2,989,990,40.88,1397,-10.48,9.07,6.112,112.8,0,-3.897,11.61
2022-10-05 01:20:00,-3.6,87.9,989,989,39.67,1424,-11.91,9.08,6.112,112.8,0,-3.975,11.61
2022-10-05 01:30:00,-2.9,87.8,989,989,38.62,1429,-12.79,9.09,6.105,112.8,0,-4.005,11.61
2022-10-05 01:40:00,-3.9,88.7,989,989,38.7,1427,-12.91,9.08,6.117,112.8,0,-4.001,11.6
2022-10-05 01:50:00,-4.1,89.4,989,989,37.09,1438,-13.53,9.11,6.116,112.8,0,-4.095,11.6
2022-10-05 02:00:00,-3.9,88.1,989,989,36.3,1460,-14.49,9.12,6.115,112.8,0,-4.202,11.6
2022-10-05 02:10:00,-4.3,87.4,989,989,35.88,1472,-15.13,9.13,6.12,112.8,0,-4.264,11.6
2022-10-05 02:20:00,-4.5,88.9,989,989,34.24,1477,-15.31,9.12,6.12,112.8,0,-4.416,11.6
2022-10-05 02:30:00,-4.3,89.6,989,989,34.35,1473,-15.21,9.15,6.122,112.8,0,-4.581,11.59
2022-10-05 02:40:00,-4.4,89.1,988,989,33.34,1476,-15.95,9.2,6.117,112.8,0,-4.702,11.59
2022-10-05 02:50:00,-4.5,89.2,988,989,33.54,1479,-15.34,9.19,6.122,112.8,0,-4.79,11.58
2022-10-05 03:00:00,-4.5,89.6,988,989,31.71,1484,-15.96,9.2,6.121,112.8,0,-4.87,11.58
2022-10-05 03:10:00,-4.2,88,988,989,31.26,1481,-16.06,9.21,6.12,112.8,0,-4.883,11.58
2022-10-05 03:20:00,-4.3,86.4,988,989,30.51,1478,-15.32,9.19,6.122,112.8,0,-4.932,11.58
2022-10-05 03:30:00,-4.6,86.2,988,989,29.74,1480,-15.98,9.13,6.125,112.8,0,-4.988,11.58
2022-10-05 03:40:00,-4.7,85.3,988,989,29.37,1481,-15.99,9.18,6.126,112.8,0,-5.067,11.58
2022-10-05 03:50:00,-4.8,85.9,988,989,28.31,1470,-15.29,9.15,6.124,112.8,0,-5.16,11.57
2022-10-05 04:00:00,-4.8,84.9,988,989,27.38,1474,-15.96,9.17,6.123,112.8,0,-5.242,11.57
2022-10-05 04:10:00,-4.5,82.4,988,989,27.15,1478,-16.82,9.17,6.121,112.8,0,-5.264,11.57
2022-10-05 04:20:00,-4.4,81.5,988,989,24.83,1471,-16.08,9.17,6.122,112.8,0,-5.267,11.56
2022-10-05 04:30:00,-4.9,83,988,988,23.83,1473,-16.08,9.19,6.125,112.8,0,-5.31,11.56
2022-10-05 04:40:00,-5.1,84.3,988,989,24.44,1478,-16.73,9.22,6.127,112.8,0,-5.389,11.56
2022-10-05 04:50:00,-5.1,86.5,988,989,23.66,1488,-17.52,9.22,6.126,112.8,0,-5.476,11.56
2022-10-05 05:00:00,-4.9,83.1,988,988,23.68,1497,-17.46,9.18,6.128,112.8,0,-5.539,11.55
2022-10-05 05:10:00,-5.1,86.6,988,989,23.65,1504,-18.18,9.18,6.128,112.8,0,-5.554,11.55
2022-10-05 05:20:00,-4.9,87.2,988,988,22.83,1499,-18.22,9.19,6.128,112.8,0,-5.586,11.55
2022-10-05 05:30:00,-4.9,83.8,988,988,22.08,1485,-16.73,9.21,6.126,112.8,0,-5.617,11.55
2022-10-05 05:40:00,-5.2,86.4,988,989,22.71,1500,-18.31,9.25,6.131,112.8,0,-5.654,11.55
2022-10-05 05:50:00,-5.5,87.4,988,988,21.45,1510,-18.28,9.21,6.135,112.8,0,-5.705,11.54
2022-10-05 06:00:00,-5.4,86.9,988,988,19.87,1520,-18.93,9.24,6.132,112.8,0,-5.776,11.54
2022-10-05 06:10:00,-5.4,84.6,988,988,18.37,1521,-18.99,9.26,6.132,112.8,0,-5.811,11.54
2022-10-05 06:20:00,-5.5,85.2,988,988,18.26,1510,-18.19,9.28,6.135,112.8,0,-5.898,11.53
2022-10-05 06:30:00,-5.5,87,988,989,19.13,1505,-18.14,9.26,6.134,112.8,0,-5.97,11.53
2022-10-05 06:40:00,-5.3,85.9,988,988,18.24,1511,-19.01,9.23,6.132,112.8,0,-6.006,11.53
2022-10-05 06:50:00,-5.2,84.1,988,989,18.35,1515,-18.97,9.21,6.13,112.8,0,-6.023,11.53
2022-10-05 07:00:00,-5.7,85.8,988,989,19.14,1517,-18.97,9.22,6.134,112.8,0,-6.062,11.53
2022-10-05 07:10:00,-5.7,85.2,988,989,17.57,1524,-19.82,9.22,6.137,112.8,0,-6.112,11.52
2022-10-05 07:20:00,-6,84.1,988,989,18.07,1536,-20.71,9.22,6.139,112.8,0,-6.174,11.52
2022-10-05 07:30:00,-6,85.7,988,989,16.49,1533,-21.31,9.27,6.14,112.8,0,-6.278,11.52
2022-10-05 07:40:00,-6.1,84.8,988,989,16.83,1517,-19.75,9.28,6.138,112.8,0,-6.404,11.52
2022-10-05 07:50:00,-6.1,82.7,988,989,15.32,1506,-18.92,9.3,6.139,112.8,0,-6.509,11.52
2022-10-05 08:00:00,-6.2,85.1,988,989,14.38,1510,-19.77,9.29,6.14,112.8,0,-6.597,11.52
2022-10-05 08:10:00,-6.3,84.8,988,989,15.84,1510,-19.72,9.28,6.141,112.8,0,-6.637,11.51
2022-10-05 08:20:00,-6.1,84.7,988,989,15.16,1508,-19.66,9.26,6.142,112.8,0,-6.694,11.51
2022-10-05 08:30:00,-6.1,84.3,988,989,14.64,1508,-19.78,9.3,6.141,112.8,0,-6.731,11.51
2022-10-05 08:40:00,-6.1,85.6,988,989,14.23,1523,-20.62,9.31,6.141,112.8,0,-6.75,11.51
2022-10-05 08:50:00,-6.2,84.1,988,989,13.56,1542,-47.08,9.32,6.141,112.8,0,-6.761,11.51
2022-10-05 09:00:00,-6.3,86.1,988,989,11.96,1543,-47.17,9.31,6.143,112.8,0,-6.772,11.51
2022-10-05 09:10:00,-6,86.9,988,989,12.22,1528,-21.34,9.28,6.138,112.8,0,-6.73,11.5
2022-10-05 09:20:00,-5.8,84.2,988,989,13.53,1512,-20.51,9.25,6.138,112.8,0,-6.71,11.5
2022-10-05 09:30:00,-5.5,82.4,988,989,13.8,1502,-20.61,9.26,6.137,112.8,0,-6.678,11.5
2022-10-05 09:40:00,-6.1,86,988,989,12.67,1497,-20.65,9.27,6.139,112.8,0,-6.664,11.5
2022-10-05 09:50:00,-5.6,82,988,989,12.26,1491,-19.75,9.3,6.141,112.8,0,-6.655,11.5
2022-10-05 10:00:00,-6.3,84.3,988,989,13.04,1506,-20.56,9.28,6.142,112.8,0,-6.665,11.5
2022-10-05 10:10:00,-6.5,85.5,988,989,13.8,1520,-22.06,9.27,6.144,112.8,0,-6.719,11.49
2022-10-05 10:20:00,-6.2,85.2,988,989,11.93,1517,-22.15,9.29,6.142,112.8,0,-6.74,11.49
2022-10-05 10:30:00,-6.3,85.7,989,989,12.24,1510,-22.1,9.31,6.141,112.8,0,-6.659,11.49
2022-10-05 10:40:00,-6.1,85.5,988,989,11.42,1507,-21.37,9.33,6.141,112.8,0,-6.549,11.5
2022-10-05 10:50:00,-6.1,86.2,989,989,10.97,1502,-21.35,9.36,6.139,112.8,0,-6.452,11.5
2022-10-05 11:00:00,-5.5,85.4,989,989,10.68,1497,-21.42,9.32,6.133,112.8,0,-6.338,11.5
2022-10-05 11:10:00,-5.4,85.3,989,989,10.67,1488,-20.58,9.29,6.132,112.8,0,-6.182,11.49
2022-10-05 11:20:00,-5.2,82.6,989,989,9.65,1475,-19.74,9.28,6.134,112.8,0,-6.034,11.49
2022-10-05 11:30:00,-5.3,84.4,989,989,11.4,1473,-19.68,9.26,6.133,112.8,0,-5.897,11.5
2022-10-05 11:40:00,-5.5,83.5,989,989,12.2,1472,-19.69,9.3,6.133,112.8,0,-5.756,11.49
2022-10-05 11:50:00,-5.2,84,989,990,11.96,1474,-20.55,9.34,6.128,112.8,0,-5.617,11.5
2022-10-05 12:00:00,-5,79.7,989,990,11.44,1475,-20.6,9.35,6.129,112.8,0,-5.425,11.5
2022-10-05 12:10:00,-4.6,76,989,990,12.78,1469,-19.74,9.32,6.124,112.8,0,-5.172,11.5
2022-10-05 12:20:00,-4.5,76.5,989,990,11.31,1464,-19.74,9.29,6.126,112.8,0,-4.925,11.51
2022-10-05 12:30:00,-4.6,77.2,989,990,11.28,1458,-19.78,9.28,6.125,112.8,0,-4.686,11.5
2022-10-05 12:40:00,-4.4,78.7,989,990,10.37,1449,-19.84,9.27,6.122,112.8,0,-4.504,11.5
2022-10-05 12:50:00,-4.2,77.2,989,990,9.81,1444,-19.67,9.27,6.122,112.8,0,-4.332,11.5
2022-10-05 13:00:00,-4,76,989,990,9.85,1436,-19.07,9.3,6.117,112.8,0,-4.159,11.5
2022-10-05 13:10:00,-4,76.4,989,990,9.7,1433,-18.96,9.3,6.12,112.8,0,-3.978,11.5
2022-10-05 13:20:00,-3.7,75.5,989,990,9.64,1424,-18.25,9.27,6.116,112.8,0,-3.812,11.5
2022-10-05 13:30:00,-3.4,76.6,989,990,8.2,1414,-17.47,9.29,6.111,112.8,0,-3.609,11.5
2022-10-05 13:40:00,-3.4,77,989,990,8.26,1407,-16.68,9.29,6.11,112.8,0,-3.401,11.5
2022-10-05 13:50:00,-3.3,77.2,989,990,8.09,1400,-16.73,9.29,6.111,112.8,0,-3.224,11.5
2022-10-05 14:00:00,-3.2,77.8,989,990,8.27,1395,-16.83,9.24,6.109,112.8,0,-3.069,11.49
2022-10-05 14:10:00,-3.2,78.1,989,990,8.25,1389,-15.99,9.22,6.108,112.8,0,-2.917,11.5
2022-10-05 14:20:00,-3,78.5,989,990,9.87,1383,-16.03,9.26,6.107,112.8,0,-2.786,11.5
2022-10-05 14:30:00,-2.9,77.9,989,990,9.97,1377,-16.11,9.29,6.106,112.8,0,-2.655,11.51
2022-10-05 14:40:00,-2.8,79.3,989,990,9.03,1371,-15.3,9.3,6.106,112.8,0,-2.503,11.51
2022-10-05 14:50:00,-2.7,79.2,989,990,9,1366,-14.52,9.27,6.106,112.8,0,-2.349,11.51
2022-10-05 15:00:00,-2.7,79.7,989,990,10.56,1361,-14.62,9.24,6.105,112.8,0,-2.238,11.5
2022-10-05 15:10:00,-2.7,79.1,989,990,12.01,1359,-14.45,9.23,6.104,112.8,0,-2.157,11.49
2022-10-05 15:20:00,-2.6,78.9,989,990,11.32,1355,-14.43,9.22,6.104,112.8,0,-2.139,11.49
2022-10-05 15:30:00,-2.6,77.8,990,990,11.18,1354,-14.4,9.26,6.104,112.8,0,-2.123,11.49
2022-10-05 15:40:00,-2.4,76.9,990,990,11.06,1351,-14.42,9.23,6.101,112.8,0,-2.081,11.5
2022-10-05 15:50:00,-2.4,76.5,989,990,11.28,1347,-14.5,9.22,6.102,112.8,0,-2.015,11.49
2022-10-05 16:00:00,-2.3,76.8,989,990,12.12,1341,-14.43,9.21,6.101,112.8,0,-1.96,11.49
2022-10-05 16:10:00,-2.3,76.3,989,990,10.53,1338,-14.4,9.22,6.1,112.8,0,-1.91,11.49
2022-10-05 16:20:00,-2.2,75.8,990,990,12.1,1335,-13.63,9.23,6.098,112.8,0,-1.832,11.5
2022-10-05 16:30:00,-2.1,75.8,990,990,13.65,1329,-13.65,9.24,6.098,112.8,0,-1.727,11.5
2022-10-05 16:40:00,-2.1,75.4,990,990,13.68,1326,-13.67,9.26,6.097,112.8,0,-1.638,11.49
2022-10-05 16:50:00,-2,75.2,990,990,12.89,1322,-13.67,9.2,6.096,112.8,0,-1.582,11.49
2022-10-05 17:00:00,-1.9,74.3,990,991,12.86,1319,-13.57,9.18,6.098,112.8,0,-1.539,11.49
2022-10-05 17:10:00,-1.9,73.8,990,991,13.63,1319,-13.6,9.18,6.097,112.8,0,-1.501,11.48
2022-10-05 17:20:00,-1.8,73.8,990,991,13.63,1317,-13.57,9.18,6.095,112.8,0,-1.471,11.49
2022-10-05 17:30:00,-1.7,74,990,991,12.95,1314,-13.57,9.17,6.095,112.8,0,-1.441,11.49
2022-10-05 17:40:00,-1.7,74.1,990,991,14.35,1312,-13.61,9.15,6.094,112.8,0,-1.413,11.48
2022-10-05 17:50:00,-1.7,74.4,991,991,14.25,1305,-13.61,9.2,6.094,112.8,0,-1.379,11.48
2022-10-05 18:00:00,-1.6,75.5,991,991,14.36,1299,-13.6,9.17,6.093,112.8,0,-1.337,11.49
2022-10-05 18:10:00,-1.6,75.2,991,991,14.38,1297,-13.58,9.17,6.093,112.8,0,-1.292,11.48
2022-10-05 18:20:00,-1.5,75.4,991,991,15.96,1293,-13.7,9.18,6.092,112.8,0,-1.245,11.49
2022-10-05 18:30:00,-1.4,75.7,991,991,16.7,1286,-12.83,9.14,6.092,112.8,0,-1.201,11.48
2022-10-05 18:40:00,-1.4,75.6,991,992,15.14,1282,-12.82,9.14,6.091,112.8,0,-1.155,11.48
2022-10-05 18:50:00,-1.3,75.7,991,992,16.68,1279,-12.81,9.13,6.091,112.8,0,-1.119,11.48
2022-10-05 19:00:00,-1.4,75.5,991,992,17.18,1277,-12.86,9.18,6.091,112.8,0,-1.101,11.48
2022-10-05 19:10:00,-1.4,76.1,991,992,17.36,1273,-12.83,9.15,6.09,112.8,0,-1.089,11.48
2022-10-05 19:20:00,-1.3,77,992,992,18.19,1271,-12.78,9.18,6.089,112.8,0,-1.084,11.47
2022-10-05 19:30:00,-1.3,76.6,992,992,17.43,1270,-12.74,9.14,6.089,112.8,0,-1.079,11.47
2022-10-05 19:40:00,-1.3,77.6,992,992,17.44,1268,-12.96,9.12,6.09,112.8,0,-1.077,11.47
2022-10-05 19:50:00,-1.3,79.5,992,993,18.19,1266,-13.56,9.16,6.09,112.8,0,-1.087,11.47
2022-10-05 20:00:00,-1.4,80.4,992,993,17.45,1265,-13.63,9.15,6.09,112.8,0,-1.105,11.47
2022-10-05 20:10:00,-1.4,80,992,993,17.02,1263,-13.59,9.18,6.091,112.8,0,-1.131,11.47
2022-10-05 20:20:00,-1.4,80.5,993,993,17.46,1261,-13.56,9.13,6.091,112.8,0,-1.162,11.47
2022-10-05 20:30:00,-1.5,82.5,993,993,17.46,1260,-12.78,9.13,6.091,112.8,0,-1.201,11.47
2022-10-05 20:40:00,-1.6,83.5,993,993,18.06,1258,-12.9,9.13,6.092,112.8,0,-1.248,11.47
2022-10-05 20:50:00,-1.6,84.8,993,993,19.81,1258,-13.67,9.18,6.093,112.8,0,-1.295,11.46
2022-10-05 21:00:00,-1.7,85.4,993,993,20.44,1257,-13.67,9.13,6.093,112.8,0,-1.339,11.47
2022-10-05 21:10:00,-1.7,86.1,993,994,19.78,1256,-13.64,9.09,6.093,112.8,0,-1.377,11.47
2022-10-05 21:20:00,-1.7,87.7,993,994,19.79,1255,-13.5,9.08,6.093,112.8,0,-1.407,11.47
2022-10-05 21:30:00,-1.7,88,993,994,20.59,1253,-13.58,9.16,6.094,112.8,0,-1.439,11.46
2022-10-05 21:40:00,-1.7,88.9,993,994,19.69,1251,-13.59,9.13,6.093,112.8,0,-1.464,11.47
2022-10-05 21:50:00,-1.7,88.1,994,994,19.58,1249,-13.78,9.15,6.094,112.8,0,-1.482,11.46
2022-10-05 22:00:00,-1.8,91.1,994,994,20.4,1248,-13.62,9.15,6.094,112.8,0,-1.502,11.46
2022-10-05 22:10:00,-1.9,93.9,994,994,20.54,1247,-14.33,9.13,6.096,112.8,0,-1.509,11.46
2022-10-05 22:20:00,-2,95,994,994,22.1,1247,-14.46,9.05,6.096,112.8,0,-1.534,11.46
2022-10-05 22:30:00,-2,95.6,994,994,22.85,1247,-14.43,9.12,6.095,112.8,0,-1.58,11.46
2022-10-05 22:40:00,-2,96.7,994,995,22.08,1247,-14.41,9.13,6.095,112.8,0,-1.619,11.46
2022-10-05 22:50:00,-2.1,96.6,994,995,21.34,1247,-15.17,9.17,6.096,112.8,0,-1.653,11.46
2022-10-05 23:00:00,-2,95.1,994,995,22.01,1244,-15.28,9.11,6.094,112.8,0,-1.682,11.46
2022-10-05 23:10:00,-1.8,92.4,994,995,22.83,1244,-15.27,9.18,6.095,112.8,0,-1.696,11.46
2022-10-05 23:20:00,-2,95.2,994,995,22.12,1243,-15.24,9.07,6.096,112.8,0,-1.702,11.46
2022-10-05 23:30:00,-1.9,94.1,994,995,22.06,1242,-15.26,9.1,6.095,112.8,0,-1.705,11.46
2022-10-05 23:40:00,-1.8,92.3,994,995,20.45,1239,-15.18,9.18,6.094,112.8,0,-1.697,11.46
2022-10-05 23:50:00,-1.7,91.9,994,995,20.53,1238,-15.25,9.14,6.094,112.8,0,-1.684,11.46
2022-10-06 00:00:00,-1.7,92.1,995,995,19.62,1235,-15.26,9.07,6.093,112.8,0,-1.671,11.45
2022-10-06 00:10:00,-1.6,90.5,995,995,19.71,1233,-15.26,9.12,6.094,112.8,0,-1.653,11.46
2022-10-06 00:20:00,-1.7,91.7,995,995,19.57,1232,-15.26,9.13,6.094,112.8,0,-1.616,11.45
2022-10-06 00:30:00,-1.6,90.3,995,995,19.78,1232,-15.19,9.18,6.094,112.8,0,-1.599,11.45
2022-10-06 00:40:00,-1.7,91.5,995,995,19.82,1230,-15.31,9.09,6.094,112.8,0,-1.575,11.45
2022-10-06 00:50:00,-1.7,92.3,995,996,21.33,1229,-15.25,9.16,6.094,112.8,0,-1.573,11.45
2022-10-06 01:00:00,-1.8,92.9,995,995,20.28,1229,-15.17,9.1,6.095,112.8,0,-1.581,11.45
2022-10-06 01:10:00,-1.8,93.8,995,996,20.57,1228,-15.94,9.14,6.094,112.8,0,-1.59,11.45
2022-10-06 01:20:00,-1.9,94,995,996,19.62,1227,-15.18,9.08,6.095,112.8,0,-1.603,11.45
2022-10-06 01:30:00,-1.9,94.2,995,996,20.55,1226,-15.96,9.11,6.094,112.8,0,-1.608,11.45
2022-10-06 01:40:00,-1.9,94.9,995,996,20.49,1226,-15.94,9.15,6.096,112.8,0,-1.61,11.45
2022-10-06 01:50:00,-1.9,95.4,995,996,21.3,1225,-15.31,9.06,6.097,112.8,0,-1.612,11.45
2022-10-06 02:00:00,-1.9,95.6,995,996,21.83,1224,-15.94,9.05,6.096,112.8,0,-1.618,11.45
2022-10-06 02:10:00,-1.9,95.3,995,996,20.57,1223,-15.92,9.06,6.094,112.8,0,-1.623,11.44
2022-10-06 02:20:00,-1.6,91.1,995,996,21.33,1222,-16.1,9.09,6.095,112.8,0,-1.626,11.45
2022-10-06 02:30:00,-1.7,92.9,995,996,19.79,1221,-16.03,9.11,6.095,112.8,0,-1.623,11.45
2022-10-06 02:40:00,-1.7,92.9,996,996,19.03,1219,-15.88,9.12,6.095,112.8,0,-1.613,11.44
2022-10-06 02:50:00,-1.7,92.6,996,996,18.04,1217,-15.98,9.11,6.095,112.8,0,-1.606,11.44
2022-10-06 03:00:00,-1.6,91.3,996,996,18.02,1216,-16,9.15,6.094,112.8,0,-1.602,11.45
2022-10-06 03:10:00,-1.6,90.5,996,996,18.08,1216,-15.83,9.1,6.093,112.8,0,-1.594,11.44
2022-10-06 03:20:00,-1.5,89.5,996,996,19.02,1214,-15.95,9.08,6.093,112.8,0,-1.583,11.44
2022-10-06 03:30:00,-1.4,88.3,996,997,19.79,1213,-16,9.11,6.092,112.8,0,-1.568,11.44
2022-10-06 03:40:00,-1.4,88.9,996,997,18.04,1212,-16.79,9.13,6.093,112.8,0,-1.55,11.44
2022-10-06 03:50:00,-1.4,88.8,996,997,17.35,1210,-15.93,9.14,6.092,112.8,0,-1.526,11.44
2022-10-06 04:00:00,-1.4,89.4,996,997,16.73,1209,-15.96,9.1,6.092,112.8,0,-1.506,11.44
2022-10-06 04:10:00,-1.4,89.3,996,997,16.85,1209,-16.67,9.12,6.092,112.8,0,-1.49,11.44
2022-10-06 04:20:00,-1.5,89.5,996,997,15.98,1208,-15.97,9.16,6.092,112.8,0,-1.478,11.44
2022-10-06 04:30:00,-1.5,90.8,996,997,15.88,1207,-15.87,9.18,6.092,112.8,0,-1.475,11.44
2022-10-06 04:40:00,-1.5,90.8,996,997,15.98,1205,-15.87,9.13,6.092,112.8,0,-1.482,11.44
2022-10-06 04:50:00,-1.5,90.4,997,997,15.94,1205,-16.77,9.11,6.092,112.8,0,-1.495,11.43
2022-10-06 05:00:00,-1.4,89.1,997,997,14.23,1205,-16.63,9.1,6.092,112.8,0,-1.497,11.44
2022-10-06 05:10:00,-1.3,88.8,997,997,15.03,1204,-16.7,9.12,6.091,112.8,0,-1.486,11.43
2022-10-06 05:20:00,-1.3,88.8,997,997,15.2,1203,-16.63,9.14,6.091,112.8,0,-1.465,11.44
2022-10-06 05:30:00,-1.3,88.4,997,998,14.26,1202,-17.48,9.16,6.09,112.8,0,-1.438,11.43
2022-10-06 05:40:00,-1.3,88.7,997,998,12.87,1201,-16.7,9.14,6.091,112.8,0,-1.409,11.43
2022-10-06 05:50:00,-1.2,87.3,997,998,12.11,1199,-16.71,9.13,6.088,112.8,0,-1.382,11.44
2022-10-06 06:00:00,-1.1,86.6,997,998,11.29,1196,-16.83,9.16,6.089,112.8,0,-1.356,11.43
2022-10-06 06:10:00,-1.2,88,997,998,11.12,1193,-17.54,9.19,6.089,112.8,0,-1.336,11.43
2022-10-06 06:20:00,-1.2,87.7,998,998,11.78,1192,-16.75,9.18,6.088,112.8,0,-1.317,11.43
2022-10-06 06:30:00,-1.3,88.8,998,998,10.53,1193,-17.39,9.16,6.091,112.8,0,-1.291,11.43
2022-10-06 06:40:00,-1.3,88.6,998,998,10.69,1194,-17.44,9.13,6.092,112.8,0,-1.277,11.43
2022-10-06 06:50:00,-1.2,88,998,998,10.42,1193,-17.44,9.16,6.09,112.8,0,-1.279,11.43
2022-10-06 07:00:00,-1.3,88.6,998,998,9.82,1193,-18.16,9.18,6.092,112.8,0,-1.28,11.43
2022-10-06 07:10:00,-1.3,89,998,998,8.86,1192,-18.25,9.22,6.092,112.8,0,-1.277,11.43
2022-10-06 07:20:00,-1.5,90.6,998,999,9.61,1191,-17.42,9.21,6.092,112.8,0,-1.285,11.43
2022-10-06 07:30:00,-1.5,91.1,998,999,9.07,1190,-18.16,9.21,6.092,112.8,0,-1.306,11.42
2022-10-06 07:40:00,-1.2,88.1,998,999,9.04,1190,-18.09,9.21,6.092,112.8,0,-1.324,11.43
2022-10-06 07:50:00,-1.2,88.1,998,999,8.95,1189,-18.21,9.17,6.092,112.8,0,-1.317,11.43
2022-10-06 08:00:00,-1.2,88.4,999,999,8.09,1189,-18.1,9.21,6.092,112.8,0,-1.305,11.43
2022-10-06 08:10:00,-1.3,89,999,999,6.759,1188,-18.17,9.24,6.092,112.8,0,-1.297,11.43
2022-10-06 08:20:00,-1.6,91.5,999,999,5.842,1187,-18.21,9.23,6.093,112.8,0,-1.315,11.43
2022-10-06 08:30:00,-1.5,90.8,999,999,5.952,1186,-18.91,9.2,6.092,112.8,0,-1.349,11.43
2022-10-06 08:40:00,-1.6,91.2,999,1000,5.922,1186,-18.89,9.19,6.092,112.8,0,-1.384,11.43
2022-10-06 08:50:00,-1.3,89,999,1000,5.901,1186,-18.93,9.18,6.093,112.8,0,-1.413,11.43
2022-10-06 09:00:00,-1.6,90,999,1000,5.943,1185,-19,9.19,6.095,112.8,0,-1.429,11.43
2022-10-06 09:10:00,-1.6,90.6,999,1000,5.306,1185,-19.05,9.23,6.097,112.8,0,-1.454,11.43
2022-10-06 09:20:00,-2,93.5,999,1000,4.551,1185,-19.73,9.22,6.099,112.8,0,-1.5,11.42
2022-10-06 09:30:00,-1.7,93,1000,1000,4.962,1184,-19.8,9.19,6.09,112.8,0,-1.555,11.42
2022-10-06 09:40:00,-1.7,92.3,1000,1000,5.166,1183,-19.76,9.19,6.092,112.8,0,-1.574,11.42
2022-10-06 09:50:00,-2,94.3,1000,1000,5.962,1181,-19.66,9.23,6.096,112.8,0,-1.577,11.42
2022-10-06 10:00:00,-1.8,94.1,1000,1000,6.102,1179,-19.64,9.26,6.096,112.8,0,-1.583,11.42
2022-10-06 10:10:00,-1.7,93.7,1000,1001,4.3,1179,-19.7,9.18,6.09,112.8,0,-1.579,11.42
2022-10-06 10:20:00,-1.3,90.1,1000,1001,5.171,1179,-19.71,9.16,6.09,112.8,0,-1.554,11.42
2022-10-06 10:30:00,-1.3,90,1000,1001,4.295,1177,-19.6,9.18,6.09,112.8,0,-1.495,11.42
2022-10-06 10:40:00,-1.3,90.8,1000,1001,5.149,1175,-19.72,9.24,6.091,112.8,0,-1.429,11.42
2022-10-06 10:50:00,-1.3,89.6,1001,1001,4.371,1174,-19.75,9.24,6.091,112.8,0,-1.371,11.42
2022-10-06 11:00:00,-1.4,90.7,1001,1001,3.649,1172,-19.68,9.22,6.092,112.8,0,-1.33,11.43
2022-10-06 11:10:00,-1.5,92.2,1001,1001,3.44,1171,-20.42,9.21,6.09,112.8,0,-1.3,11.43
2022-10-06 11:20:00,-1.3,90,1001,1001,4.351,1171,-20.48,9.17,6.089,112.8,0,-1.274,11.43
2022-10-06 11:30:00,-1.1,88.4,1001,1001,3.524,1170,-20.58,9.18,6.09,112.8,0,-1.235,11.43
2022-10-06 11:40:00,-1.1,87.2,1001,1002,3.635,1169,-19.7,9.2,6.089,112.8,0,-1.174,11.42
2022-10-06 11:50:00,-1.2,87.9,1001,1002,4.397,1168,-20.49,9.19,6.089,112.8,0,-1.101,11.43
2022-10-06 12:00:00,-1.5,92.4,1001,1002,4.386,1167,-20.53,9.21,6.093,112.8,0,-1.038,11.43
2022-10-06 12:10:00,-1.4,92.4,1001,1002,4.332,1165,-20.57,9.21,6.091,112.8,0,-1.003,11.43
2022-10-06 12:20:00,-1.4,92.6,1001,1002,4.33,1164,-20.58,9.19,6.09,112.8,0,-0.968,11.43
2022-10-06 12:30:00,-1.4,92.1,1001,1002,3.592,1162,-20.49,9.17,6.09,112.8,0,-0.926,11.43
2022-10-06 12:40:00,-1.2,90.8,1002,1002,3.638,1159,-20.54,9.22,6.088,112.8,0,-0.883,11.43
2022-10-06 12:50:00,-1,88.7,1002,1002,2.827,1157,-20.47,9.22,6.088,112.8,0,-0.819,11.43
2022-10-06 13:00:00,-1,88.1,1002,1002,4.082,1156,-20.46,9.22,6.087,112.8,0,-0.743,11.43
2022-10-06 13:10:00,-1,88.1,1002,1002,2.78,1154,-21.38,9.2,6.086,112.8,0,-0.668,11.44
2022-10-06 13:20:00,-1.1,89.5,1002,1002,3.575,1153,-20.5,9.2,6.088,112.8,0,-0.595,11.44
2022-10-06 13:30:00,-1,88.1,1002,1003,3.611,1153,-20.48,9.2,6.087,112.8,0,-0.523,11.44
2022-10-06 13:40:00,-1,89,1002,1003,2.825,1152,-20.47,9.21,6.087,112.8,0,-0.446,11.44
2022-10-06 13:50:00,-0.9,89.1,1002,1003,2.021,1150,-20.55,9.16,6.086,112.8,0,-0.36,11.45
2022-10-06 14:00:00,-1,90.1,1002,1003,2.117,1147,-20.77,9.19,6.087,112.8,0,-0.27,11.45
2022-10-06 14:10:00,-1,90.8,1002,1003,2.025,1145,-20.53,9.21,6.087,112.8,0,-0.177,11.46
2022-10-06 14:20:00,-1,91.4,1002,1003,1.266,1145,-20.57,9.21,6.086,112.8,0,-0.084,11.48
